Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-11-13 ,110.8670887944834,111.50958091492728,110.81202004205647,111.2617645263672,1097900,0.0,0.0,0.39563096094001937,1.0,0.17310881207607887,0.8268911879239211,0.17310881207607887,0.0015699041035391536,1.3971136487894815,1.1722735645260989,1.1574524661420433,0.4636476093653744,0.2260073114668386,0.1880190630919617,-0.3111299543014586,0.6537823758478423,8.63899356288951,101.47951749690853,114.63849237889676,0.031065357719735787,0.001716484047417654,-0.00043916726169208973,61.0,0.008414422934283627,-0.008401100121573005,-0.043599728672358166,-0.02084939616602746,-0.013596588105411206,-0.01004923919099197,-0.0079517625323754,-0.006568686328833068,-0.005589389290189636,-0.004860253646853875,-0.004296680381616593,-0.0038482789335719013,-0.003483182310759975,-0.0031802616345578526,-0.0029249600823323387,-0.0027069252574538024,-0.0002419816118981301
2023-11-14 ,111.41779406925944,111.9960369607534,110.98640351415683,111.1883316040039,1236700,0.0,0.0,0.38563096094001936,1.0,0.13912138996127646,0.8608961222526303,0.1391038777473697,-0.00033010964544721394,0.9245681051282556,0.20604388178130548,0.8845953705075245,0.06656816377178966,0.14588710413233325,-0.04006010366725268,-0.9999994736882961,0.7217922445052607,9.278931966367379,103.99383735316009,117.47429357534256,0.0059498583257817155,-0.012557749696977035,-0.0071371168721973445,60.0,0.008270191818096392,0.008404705282122912,-0.04359187407531363,-0.020845811294957817,-0.013594304869649361,-0.010047578345732226,-0.007950464122583979,-0.006567624163674652,-0.00558849284807586,-0.004859479632503363,-0.00429600035953503,-0.003847673252911491,-0.0034826368401082762,-0.003179765881217249,-0.0029245060477479986,-0.0027065067086684325,-0.00014252835108061348
2023-11-15 ,111.24340604874052,112.04193798965198,111.03230449137804,111.56465911865234,1966100,0.0,0.0,0.37563096094001935,1.0,0.16369981966334254,0.8363001803366574,0.16369981966334254,0.0016894386622040589,1.3944926867161,0.08938708186856957,0.7853981636142068,0.24499593258201302,-0.034916792679911206,-0.09040194840612223,0.9999995048400174,0.6726003606733149,9.752063699576539,105.77840297954809,119.48709546251719,-0.007673047637675295,-0.006811452981728505,0.002873148357624265,61.0,-0.008263254409011912,-7.211555809361753e-05,-0.04358270428465166,-0.020841626085944132,-0.013591639248457759,-0.010045639337816019,-0.007948948244530756,-0.006566384093656399,-0.005587446255109304,-0.0048585759709902894,-0.004295206432014903,-0.003846966117636609,-0.0034819999990607334,-0.0031791870844491543,-0.0029239759571402096,-0.0027060180473819466,-0.00023291135907434044
2023-11-16 ,111.79411220134584,112.83127998928212,110.8579014523782,111.71150207519533,2568700,0.0,0.0,0.36563096094001934,1.0,0.18107176415912968,0.8189282358408703,0.18107176415912968,0.0006576741366289184,1.468534463999006,0.6958109203614644,0.7853981636646912,0.6958114742718461,0.2156672048697542,0.12529199877483269,-0.43958862415965955,0.6378564716817405,10.021549682178279,106.76884149282058,120.60422665802112,-0.015670560422165147,-0.003998756392244926,0.0014063482947417895,62.0,0.00827062682708012,-0.008266723113554152,-0.04353847835802061,-0.020821439630144392,-0.013578781820522969,-0.010036286490786946,-0.007941636264194753,-0.006560402427059642,-0.005582397803323915,-0.004854216939665191,-0.004291376699794309,-0.003843555028657867,-0.0034789279771950533,-0.0031763950432251134,-0.002921418854758106,-0.002703660784305198,-0.00026641521418765377
2023-11-17 ,112.21632619012276,112.42742773709558,111.13326307187984,111.24340057373048,1934100,0.0,0.0,0.35563096094001934,1.0,0.18021426416138925,0.8199235431847841,0.18007645681521586,-0.0020995344614688116,1.0018039441419924,0.058755822731367265,0.2601976754503585,1.2526066166165326,0.09977320262591059,-0.0579470011219218,-0.9999996373144789,0.6398470863695682,10.69275521815061,109.15993084407745,123.3012329108656,-0.04200163725340097,-0.01316553841561791,-0.004583391011686493,61.0,0.00813244582921957,0.008266940618046016,-0.04366684224980926,-0.020880024568869768,-0.013616094799572853,-0.01006342813376179,-0.007962854881247578,-0.006577760279713389,-0.005597047379684147,-0.004866865784099456,-0.004302489512483376,-0.003853452948152731,-0.0034878419417748423,-0.0031844965263049595,-0.0029288385698615607,-0.0027105005911710707,4.363206985283264e-05
2023-11-20 ,110.78447134954472,111.23422280680307,110.3714417283319,110.63761901855467,1733200,0.0,0.0,0.47645972404629844,-1.0,0.19369554966684877,0.19350590204053186,0.8064940979594681,-0.002730208993491,0.07164980756456706,0.14926450774772657,0.7853981638053416,0.10487737148676765,-0.32656026758023965,-0.21316673510307513,-0.1305813460533154,-0.6129881959189363,10.086193125816736,107.00374498776738,120.86918014659001,-0.02752615227719393,0.0072377424881035195,0.010201640451860715,60.0,-0.008122498934864207,-6.909049893027465e-05,-0.04365207118171179,-0.02087328393162928,-0.013611801929092998,-0.010060305610139717,-0.007960413852791054,-0.006575763451969558,-0.005595362145362554,-0.004865410733860132,-0.004301211179466481,-0.0038523143838624686,-0.003486816576084181,-0.0031835646309624327,-0.002927985106282065,-0.002709713840527745,0.00021901623685555217
2023-11-21 ,110.8579107680132,111.73904583937808,110.48159594710486,111.56465911865234,1500800,0.0,0.0,0.46645972404629843,-1.0,0.1896302417322787,0.1896302417322787,0.8103697582677213,0.004172054885617488,0.16514867738836939,1.5170038135868649,0.25534398039683054,1.0888590707454842,-0.46606093719747993,-0.06975033480862014,0.9999998551200197,-0.6207395165354426,9.883445693100915,106.26354656955962,120.03429472467977,-0.012245568832364166,0.007640291722414882,0.00020127461715568114,61.0,-0.008254429569771661,-0.008127472382041888,-0.043722624980269964,-0.020905478522552316,-0.013632304882543328,-0.010075218623408459,-0.007972071897633663,-0.006585299929712054,-0.005603410425580419,-0.004872359645801843,-0.004307316090316928,-0.0038577517646763947,-0.0034917133284627297,-0.0031880149783909202,-0.002932060873643029,-0.0027134709970972684,-0.0002859940143992747
2023-11-22 ,112.05111843450813,112.50086292862991,111.72987236727826,112.27140045166016,1427200,0.0,0.0,0.4564597240462984,-1.0,0.21435858907688957,0.21435858907688957,0.7856414109231105,0.003157406069265651,0.7853981636237893,0.5984100045906983,0.8127893931353154,1.261058816428641,0.5982967850126486,0.5321788611050643,-0.1384342837983957,-0.5712828218462209,9.965579096241209,106.56462623231366,120.37388785290061,-0.008757967269108727,0.0017438007816277194,-0.0029482454703935812,62.0,0.008279622931380163,-6.59653174537268e-05,-0.043619496508107196,-0.02085841801624321,-0.013602334113554089,-0.010053418843823497,-0.007955030061428257,-0.006571359316859155,-0.005591645216625668,-0.0048622014709223125,-0.004298391665255099,-0.0038498031307062815,-0.0034845549848041887,-0.003181509191571175,-0.002926102651521681,-0.002707978524670817,-0.00037959023549836914
2023-11-24 ,112.39072177643143,112.62018426025644,111.71151478504842,112.37236785888672,666500,0.0,0.0,0.44645972404629847,-1.0,0.19853750160726766,0.19853750160726766,0.8014624983927323,0.0004494556336278399,0.5812963484488843,0.07112120416852055,0.9760382036288202,0.043450895382899535,0.5254256379988484,-0.036435573506900076,-0.7507772429112547,-0.6029249967854646,10.5077743359154,108.51131351068516,122.56962318439844,-0.025948760613706753,-0.008595396672299013,-0.005169598726963366,63.0,0.008141386741082115,0.008267026250575911,-0.04360394464419295,-0.02085132032782955,-0.013597813612775364,-0.010050130631568144,-0.007952459437309354,-0.006569256430909523,-0.005589870441670036,-0.004860669086297932,-0.004297045371623421,-0.0038486040216092936,-0.0034834750817615695,-0.0031805277203952255,-0.0029252037761602514,-0.0027071499047538992,-0.0002701856539089921
2023-11-27 ,112.51004664232534,112.51004664232534,111.61055062542854,112.34483337402344,1387400,0.0,0.0,0.43645972404629846,-1.0,0.2040877719953033,0.20407895909253534,0.7959210409074646,-0.0001225294935688652,1.4008186219860288,1.1191573598140647,1.4963051680557056,0.38050637704790347,0.10544258350119255,-0.20999152724882794,-0.9999982517058501,-0.5918420818149293,10.8080293005929,109.5603080000665,123.75284235339801,-0.03580775197309065,-0.004929495679691948,0.0018329504963035329,62.0,0.008001590608244732,-6.911809514902403e-05,-0.04361515301496569,-0.02085643572122341,-0.013601071602372955,-0.010052500497003467,-0.007954312128130808,-0.006570772016676135,-0.00559114955330329,-0.004861773503728268,-0.004298015670504103,-0.0038494682423407174,-0.003484253388817385,-0.0031812350860245878,-0.002925851613633963,-0.002707747107958128,-0.00014392279161897802
2023-11-28 ,112.3080975337636,112.91387473582552,111.81245782154674,111.96849060058594,1802400,0.0,0.0,0.42645972404629845,-1.0,0.3272092648668992,0.3270452702443971,0.6729547297556029,-0.001677754877726743,1.286076415345438,1.5585948727710264,1.3086746656696884,0.7853981633403359,-0.027277932301464095,-0.06636025790132832,-0.8638771435656513,-0.3459094595112058,10.893450983040491,109.85514558282816,124.08540877832237,-0.041848876514847144,-0.003020562270878248,0.0009544667044068499,61.0,-0.007999565967706743,-6.989806641869139e-05,-0.043632132742924726,-0.02086418486761426,-0.01360600695050395,-0.010056090437536577,-0.007957118615460172,-0.00657306783693665,-0.00559308715046149,-0.004863446466529843,-0.004299485465602556,-0.003850777346986156,-0.003485432349226765,-0.0031823065828805387,-0.0029268329362548877,-0.0027086517291516074,2.7937210849133472e-05
2023-11-29 ,111.71150992144052,112.40907780263736,111.39026385859952,111.7665786743164,1657500,0.0,0.0,0.41645972404629844,-1.0,0.2733373266568815,0.2732578481252841,0.7267421518747159,-0.0009024598911735331,1.0300757480261975,0.07243200146146436,0.7853981635537586,0.1441166881021862,-0.35390626655394714,-0.16331416712624153,0.3004768034898304,-0.4534843037494318,10.777401737248798,109.45421254138553,123.63317069808694,-0.04000001841367277,0.0009244290505871881,0.001972495660732718,60.0,-0.008124026316007896,-0.008000578287975738,-0.043631374475335584,-0.02086383881836431,-0.013605786557417175,-0.010055930125983343,-0.007956993290181756,-0.0065729653161611876,-0.0055930006265491865,-0.004863371760133319,-0.004299419831843045,-0.003850718888987757,-0.0034853797029120812,-0.0031822587354188667,-0.0029267891155741487,-0.002708611333610856,5.722566207127705e-05
2023-11-30 ,111.64725715503164,113.62063576772456,110.99558459040072,113.56556701660156,2741400,0.0,0.0,0.6967610318990489,1.0,0.26542759924756043,0.7345724007524396,0.26542759924756043,0.007983718154234327,0.34556730625262677,0.9354221905410416,0.4064781563672518,0.7853981634477043,-0.19948147745017827,0.07721239455188443,0.9999998874656931,0.46914480150487914,10.886280007704416,109.83045465965874,124.05755823978112,-0.027461393267050903,0.0062693125733109326,0.002672441761361872,61.0,-0.008261156183141504,-6.22301741505767e-05,-0.04366857068575367,-0.020880813310008503,-0.013616597116004292,-0.010063793503588304,-0.00796314050727499,-0.0065779939287087365,-0.0055972445684865915,-0.004867036038665217,-0.004302639089115242,-0.003853586170283886,-0.0034879619184334703,-0.003184605565931987,-0.0029289384321478235,-0.002710592647354517,-0.0007023495843647814
2023-12-01 ,113.57473989675546,113.86845157231824,112.99649700498338,113.85009765625,1802300,0.0,0.0,0.6867610318990489,1.0,0.23905075877918527,0.7609492412208148,0.23905075877918527,0.0012511479367868022,1.4501710411140791,0.03569911267309562,0.1091970376766731,0.4677253253305771,0.950970413189783,0.5752259453199806,-0.7290381281170213,0.5218984824416295,10.759736724438861,109.39292751933664,123.56404358701883,-0.020970266330965364,0.0032455634680427694,-0.0015118745526340816,62.0,0.008293291331084135,-6.856493356680385e-05,-0.0435500023398994,-0.02082669981804708,-0.013582132270095276,-0.010038723729535588,-0.007943541695246293,-0.006561961202802734,-0.005583713398725716,-0.004855352882437523,-0.0042923747144565545,-0.0038444439501250684,-0.003479728541657012,-0.0031771226476746462,-0.002922085236411952,-0.0027042750896051613,-0.00044534996084371974
2023-12-04 ,113.61146808826992,114.61192819625644,113.44625481367764,113.96942901611328,1693500,0.0,0.0,0.6767610318990489,1.0,0.18713958231270178,0.8128604176872982,0.18713958231270178,0.0005237977692531011,1.4588779180698652,0.16331188669267852,1.2852409199056343,0.0204053306763336,0.3443851485550021,-0.30329263231739045,-0.40978704603277777,0.6257208353745964,10.804070378829692,109.54660551330984,123.73738645911418,-0.021325528335101266,-0.000177631002067951,-0.0017115972350553602,63.0,0.008134575181553475,0.00827722375711282,-0.04353479474327108,-0.02081975819496617,-0.013577710830103317,-0.01003550740905948,-0.007941027176207987,-0.006559904148812163,-0.005581977258888415,-0.004853853822248949,-0.004291057672014016,-0.0038432708733143472,-0.003478672065866449,-0.0031761624541803576,-0.0029212058361269434,-0.002703464412369402,-0.00031628725629966346
2023-12-05 ,114.01530246361018,114.2539453706476,111.032290634876,111.4728546142578,2001900,0.0,0.0,1.9542063701073766,-1.0,0.5403818284697983,0.5391389659321347,0.46086103406786527,-0.011074117781510753,0.7916321276758121,0.019997333980048417,1.3877027249301286,0.033049161255727454,0.10766754566775914,-0.11835880144362146,-0.9999999137776173,0.07827793186426946,10.846749296540747,109.69414620544148,123.90380699527935,-0.04481965437856856,-0.011747063021733646,-0.005784716009832848,62.0,0.008001853477763561,-7.935807476533007e-05,-0.043893076351179415,-0.020983237099804476,-0.01368181845716411,-0.010111229567332264,-0.008000221059585168,-0.006608325164021859,-0.005622841609021904,-0.0048891359308872425,-0.004322054247821357,-0.003870877997329865,-0.0035035341118014314,-0.003198757861628957,-0.0029418993089613894,-0.0027225401432508815,0.000748020882227379
2023-12-06 ,111.77575121764932,112.40906984142408,111.20668880453088,112.39070892333984,2415600,0.0,0.0,1.9442063701073766,-1.0,0.5431293913894514,0.5431293913894514,0.4568706086105486,0.004100061191636899,1.1522000106836021,1.3356864476197066,0.3217505542209191,1.555591785398513,-0.9594482379771619,-0.5335578918224605,0.9999999340985806,0.08625878277890275,10.461303026194523,108.34715735830552,122.38446373138157,-0.02427268859523609,0.010273482891666234,0.01101027295669994,63.0,-0.007960075235895456,-6.636085189495704e-05,-0.04416752613891838,-0.021108377886843173,-0.013761483647206344,-0.010169160063230187,-0.008045498722003436,-0.006645357305818744,-0.005654090691772181,-0.004916113455498076,-0.004345752786048557,-0.003891983392466593,-0.0035225395133133565,-0.0032160293992014397,-0.002957716055989578,-0.002737119551903578,-6.230469191378289e-05
2023-12-07 ,112.59461212158205,113.44725594276176,111.9087962198042,112.59461212158205,2007000,1.18,0.0,1.9342063701073766,-1.0,0.5403358124785899,0.5403358124785899,0.45966418752141014,0.0009062955631736046,0.12080279281497754,1.2800958294024378,0.1973955597434414,0.9091699971146321,0.554439877729195,0.7569440578531785,-0.6379419499923816,0.08067162495717972,10.27456174306977,107.68250261482014,121.63477226751793,-0.01631113098397574,0.0039807788056301745,-0.00314635204301803,64.0,0.008014423471426349,-0.007980964356829509,-0.044158514357270535,-0.021104269983514633,-0.01375886891932084,-0.010167258886812223,-0.008044012899944301,-0.006644142140098207,-0.005653065342071995,-0.004915228303429186,-0.004344975249758583,-0.003891290959587879,-0.0035219159971065016,-0.0032154627825040157,-0.002957197179277055,-0.0027366412783216662,-8.239306193645544e-05
2023-12-08 ,112.43705904553794,112.54827529955222,110.83372496969044,111.1581039428711,1795500,0.0,0.0,0.3629638348404478,-1.0,0.10612293720570488,0.10585043256122642,0.8941495674387736,-0.006420070352563489,0.9040108518802664,0.45854358649869115,0.7853981632226603,0.6305292393774368,0.1394498500796895,-0.20749501382475277,-0.9999998635066996,-0.7882991348775472,10.600350965551419,108.83687890551285,122.93684484301805,-0.03980695451221591,-0.011747911764120083,-0.007864345284875129,63.0,0.007877170235197205,0.007987249353660903,-0.044265187862756405,-0.021152890503115643,-0.013789814778090185,-0.010189758898131446,-0.00806159680012476,-0.00665852265063208,-0.005665199306824833,-0.004925703004522159,-0.004354176318591772,-0.003899484843459592,-0.0035292942732211103,-0.0032221676776170946,-0.002963337097986932,-0.0027423006857490747,0.000518269792392654
2023-12-11 ,111.50100737169286,112.1590209595755,110.83372399502962,112.11268615722656,1337300,0.0,0.0,0.3529638348404478,-1.0,0.13505242786365307,0.13505242786365307,0.8649475721363469,0.004275446035406184,0.09932854892023874,0.9102945710046934,0.08314123188266227,1.254268646303449,-0.7265471732742773,-0.4329985116769834,0.9999999065028868,-0.7298951442726938,10.486141992817897,108.43496007020173,122.48350049670069,-0.027558947093809107,0.0061240037092034,0.008935957736661742,64.0,-0.00785140313471706,-6.862661811457213e-05,-0.04447921736467699,-0.021250408293651404,-0.013851871685907118,-0.010234873661524068,-0.008096851095161067,-0.006687352312662373,-0.005689523668409307,-0.004946700014864562,-0.0043726194193019425,-0.003915908408411334,-0.0035440825038941318,-0.0032356057938988663,-0.002975642485644089,-0.002753642718889616,-0.00016018023458832105
